alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A small advantage for me, but still a good starting point",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"A slightly more balanced offer, let's see if Bob can do better",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take a slightly bigger share, but still leaving room for Alice",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm taking a stronger stance, Bob - can you meet me halfway?",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll try to get closer to the middle ground, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I'm not backing down - I'm taking a strong stance to get a fair share,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to compromise and meet in the middle, let's end this",Bob,8,
,,,Alice,8,accept
