message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a great fit for you, and I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer the product to you for $950000. This is a fair price considering the product's value to you and my original asking price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. Considering the value of the product to me, I would like to propose a counteroffer of $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your target price, Bob. However, I still need to make a decent profit. I'm willing to compromise further and offer the product to you for $925000. This is my final offer, so I hope we can come to an agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in reaching a compromise. I would like to counteroffer at $900000 for the product.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a decent profit. I'm willing to meet you at $915000, which is the lowest price I'm willing to accept. This is my last offer, so I hope we can come to an agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $900000 for the product.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a decent profit. I'm willing to meet you at $910000, which is the lowest price I'm willing to accept. This is my last offer, so I hope we can come to an agreement.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counteroffer at $900000 for the product.",900000.0,Bob,10,
,,Alice,10,SellToJhon
