alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the bigger share but you still get something.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to be generous, but this split is much fairer considering the inflation working against you.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but this is the best I can do considering the inflation. Let's get this done.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Time is running out, Alice. This offer is more than fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're getting close to the end, Bob. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
