message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product.  I've set the price at $1,400,000, reflecting the significant value it holds.  I believe this to be a fair starting point for our discussion.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, I'm aiming for a lower price point. I'm willing to offer $1,200,000 for it.  Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer and engaging in this discussion.  While $1,200,000 is a respectable figure, the product's inherent value to you is undeniably higher.  I'm willing to come down slightly to $1,350,000.  This offer reflects my desire to find a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping for a price closer to my initial offer.  Let's meet in the middle at $1,250,000. This would be a fair price for both of us and allow us to finalize the deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually agreeable price.  Let's settle this right now. I'm willing to come down to $1,300,000. This is my final offer, and I believe it reflects the true value of what's being offered.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,300,000 is still a bit above my budget. I'm willing to go up to $1,275,000. This is a fair compromise and would allow us to finalize the deal. Let's make this happen.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
