alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit significantly.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Considering the inflation, this is a fairer split.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, let's be realistic. Time is money, and inflation is eating away at our potential gains. This offer is still good for both of us.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Inflation is hitting us both, but your side is losing more value each round. Let's settle on this before it gets worse for both of us.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, this is getting ridiculous. My offers have been more than fair. Accept this now, or the deal will only get worse for you.",Alice,5,
,,,Bob,5,accept
