alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair split, let's start with a good foundation!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm being generous, but I want a bigger share!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a slightly bigger share, let's find a middle ground!",Alice,5,
,,,Bob,5,accept
