round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take a chance and buy the product. I'm curious to see if it's high-quality or not.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product, given that you recommended it and there's only one high-quality product sold out of one product sold so far."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance based on your recommendation, Alice!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to think about it, considering the statistics show that only 2 out of 4 buyers purchased the product, and I don't have enough information to make an informed decision yet."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for the next opportunity.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to wait for more information before making a decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'd like to take a chance based on your recommendation, Alice. I'll buy the product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what happens next."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take a chance based on your previous sales record and your recommendation. I'm hoping this one is high-quality too!
