alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly better offer, but I think I deserve more since I'm the one making the proposal this time",Bob,2,
,,"That's a pretty one-sided offer, Bob. I'm not willing to accept such a low share.",Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better offer, but I'm still thinking I deserve more than 40%!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small portion, but I think I deserve the majority of the money, considering my proposal skills",Bob,4,
,,That's an insult! I'm not going to accept such a tiny share. You're not even giving me a decent offer.,Alice,4,reject
700000.0,300000.0,"I'm trying to find a balance here, Bob. I think 70/30 is a fair split, but I'm willing to listen to your counteroffer.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to compromise, but I think 75/25 is a more reasonable split, considering my negotiation skills",Bob,6,
,,"75/25 is still way too skewed in your favor, Bob. I'm not going to accept an offer that leaves me with only 25% of the money.",Alice,6,reject
800000.0,200000.0,"I'm getting a bit tired of your lowball offers, Bob. I think 80/20 is a more reasonable split, considering the effort I'm putting into this negotiation.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm not budging much, but I'm willing to give you a slightly better deal. You're getting closer to the 25% mark, but I still think I deserve the majority",Bob,8,
,,"You're not even trying to hide your true intentions, Bob. 15% is still an insult. I'm not going to accept an offer that leaves me with such a tiny share.",Alice,8,reject
900000.0,100000.0,"I'm getting close to walking away, Bob. If you want to salvage this negotiation, you'd better make a serious offer. I'm not going to settle for anything less than 90%.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to give in to your demands, Alice. I'm willing to give you a tiny fraction of the money, but I'm not going to let you take the majority",Bob,10,
,,"You're not even trying to hide your contempt for me now, Bob. 5% is an insult. I'm not going to accept an offer that leaves me with such a tiny, insignificant share. I'm done negotiating with you.",Alice,10,reject
999000.0,1000.0,"I'm not going to leave with anything less than 99.9% of the money, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to give in to your demands, Alice. I'm taking the majority of the money, and you're getting the scraps",Bob,12,
,,"Fine, Bob. You've made your choice. Neither of us gets the money. I guess we both lose.",Alice,12,reject
