alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're lowballing, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's meet in the middle, but I'll give you a slightly better deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting close, but I'm not budging!",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'm not backing down, let's meet in the middle again!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"You're getting close, but I want the majority!",Bob,8,
,,,Alice,8,reject
512500.0,487500.0,"I'm not giving up, let's try again!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"It's time to split the middle, let's make a deal!",Bob,10,
,,,Alice,10,accept
