message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really like it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $150 is a bit higher than I was hoping to pay. I'm willing to pay $120 for the product. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'm willing to make a counteroffer of $125 for the product. Can you consider it?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can see you're willing to pay $125, but I still need to make a profit. I'm willing to meet you halfway again and offer the product to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to make a counteroffer of $127.50 for the product. Can you consider it?",127.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're really close to a deal. I can see you're willing to pay $127.50, but I'm still not sure if it's enough for me. I'm willing to meet you halfway again and offer the product to you for $132.50.",132.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to make a counteroffer of $129 for the product. Can you consider it?",129.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to feel like we're getting a bit too close to my minimum price. I'm willing to make one more compromise and offer the product to you for $135, but I'm not going any lower than that. This is my final offer.",135.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to make one last attempt and offer $131.50 for the product. This is my final counteroffer. If you're not willing to meet me at this price, I'll have to consider buying from John for $100.",131.5,Bob,10,
,,Alice,10,SellToJhon
