message,product_price,player,round,decision
"Bob, I'm excited about the potential of this product for you. I believe its true value is significant, and I'm offering it to you for $1,300,000. This price reflects a fair value for both of us, allowing for a substantial return on your investment. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1,200,000. I believe this price still reflects a fair value for both of us, but allows me to save some money. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your offer. While I value our continued negotiation,  $1,200,000 is unfortunately below my minimum acceptable price. I'm willing to meet you halfway at $1,250,000. This price allows for a substantial return for both of us, while staying within the bounds of what I can accept.  Let's continue working together to find a mutually beneficial solution.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save as much as possible. I'm willing to go up to $1,220,000, but I'm not sure I can go any higher. Can you consider this offer and let me know if it's something we can work with?",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to save money, but $1,220,000 is still a bit below where I need to be.  I'm willing to compromise one more time and offer the product for $1,230,000.  This price is fair for both of us and allows us to reach an agreement.  I'm confident this product will be a valuable asset for your business, and I'm eager to finalize this deal.",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still trying to save as much as possible. I'm willing to go up to $1,225,000, but I'm not sure I can go any higher. Can you consider this offer and let me know if it's something we can work with?",1225000.0,Bob,6,
,,Alice,6,SellToJhon
