round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Given the current market conditions, it might be wise to consider the long-term value and potential use of the product. Please carefully evaluate its suitability for your needs before making a decision.",
,,Bob,1,"I'm not sure about this one, can you give me more information about the product?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your interest. This product, while priced at $10000, comes with a warranty and detailed user manual to ensure its proper use. It's designed to meet specific needs within its category. Please consider these factors in your decision-making process.",
,,Bob,2,"I'm still unsure, I'd like to wait for more information before making a decision.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I understand your hesitation. This particular product, being high-quality, offers exceptional value and durability. It's crafted with premium materials and advanced features tailored for optimal performance. Considering its rarity and quality, it might be an investment worth considering for future benefits.",
,,Bob,3,"I'm willing to take a chance on this one, I'll buy the product.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Thank you for your confidence! This high-quality product is an excellent choice for those seeking superior performance and reliability. With its unique features and craftsmanship, it promises to exceed your expectations. Your satisfaction is our top priority, and we're excited for you to experience the benefits of owning this exceptional item.",
,,Bob,4,"I'm happy with my previous purchase, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your thoughtful approach. This product, while not as premium as the last one, offers a different set of features suitable for various needs. It's designed with practicality in mind and could be a cost-effective solution for certain applications. Please weigh the potential uses against the price before deciding.",
,,Bob,5,"I'm not interested in this one, I'll wait for a better opportunity.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I respect your patience. This high-quality product stands out for its innovative design and robust functionality. It's been highly rated by previous customers for its efficiency and longevity. Considering its unique attributes, it might be a valuable addition to your collection or a great investment for future use.",
,,Bob,6,"I'll take a chance on this one, I'll buy the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're open to taking chances. This product, though not high-quality, has been well-reviewed for its affordability and ease of use. It might be a suitable option if you're looking for a basic solution without the premium price tag. Please consider your needs and budget before making your decision.",
,,Bob,7,"I'm happy with my previous purchase, I'll pass on this one.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"I understand your preference for quality. This high-quality product is a testament to craftsmanship and innovation, offering unparalleled performance and reliability. It's designed to meet the highest standards and promises to deliver long-lasting value. Your satisfaction is guaranteed with this exceptional piece.",
,,Bob,8,"I'll take a chance on this one, I'll buy the product.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Thank you for your continued support. This high-quality product is a reflection of our commitment to excellence and innovation. It combines cutting-edge technology with superior materials, ensuring a seamless and enjoyable experience. Your investment in this product is backed by our guarantee of quality and customer satisfaction.",
,,Bob,9,"I'm happy with my previous purchases, I'll pass on this one.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"I appreciate your discerning taste. This high-quality product is meticulously crafted to provide unparalleled performance and durability. It's an investment in excellence, designed to surpass your expectations and serve you well over time. Considering its exceptional qualities, it might be a worthy addition to your collection.",
,,Bob,10,"I'll take a chance on this one, I'll buy the product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your cautiousness. This product, while not high-quality, offers a more affordable alternative with basic functionality. It might be suitable for occasional use or as a backup option. Please consider your needs and the value proposition before making your decision.",
,,Bob,11,"I'm happy with my previous purchases, I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I respect your preference for quality. This product, though not high-quality, provides a straightforward solution for those looking for simplicity and affordability. It might be a good fit for situations where cost is a primary concern. Please weigh the pros and cons against your needs before making your choice.",
,,Bob,12,"I'm not interested in this one, I'll wait for a better opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your desire for the best. This product, while not high-quality, offers a more economical solution with basic features. It might be a viable option for temporary needs or as a secondary choice. Please consider its suitability for your requirements before proceeding.",
,,Bob,13,"I'm not interested in this one, I'll wait for a better opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I appreciate your careful consideration. This product, though not high-quality, provides a simple and functional solution at a lower cost. It might be a practical choice for those who prioritize affordability over premium features. Please think about its value in relation to your needs before making a decision.",
,,Bob,14,"I'm not interested in this one, I'll wait for a better opportunity.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"I understand your preference for quality. This high-quality product is renowned for its exceptional performance, durability, and user satisfaction. It represents a significant investment in excellence, designed to provide long-term value. Your purchase would be backed by our commitment to quality and customer service.",
,,Bob,15,"I'll take a chance on this one, I'll buy the product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I respect your decision-making process. This product, though not high-quality, offers a more affordable alternative with basic functionality. It might be suitable for occasional use or as a backup option. Please consider its cost-effectiveness and your specific needs before making your choice.",
,,Bob,16,"I'm happy with my previous purchases, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your preference for quality. This product, while not high-quality, provides a more economical solution with basic features. It might be a practical choice for those who prioritize affordability over premium features. Please think about its value in relation to your needs before making a decision.",
,,Bob,17,"I'm not interested in this one, I'll wait for a better opportunity.",no
high-quality,12000.0,Nature,18,,
,,Alice,18,"I appreciate your patience. This high-quality product is a testament to craftsmanship and innovation, offering unparalleled performance and reliability. It's designed to meet the highest standards and promises to deliver long-lasting value. Your investment in this product is backed by our guarantee of quality and customer satisfaction.",
,,Bob,18,"I'll take a chance on this one, I'll buy the product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your preference for quality. This product, while not high-quality, offers a more affordable alternative with basic functionality. It might be suitable for occasional use or as a backup option. Please consider its cost-effectiveness and your specific needs before making your choice.",
,,Bob,19,"I'm happy with my previous purchases, I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I appreciate your discerning taste. This product, though not high-quality, provides a straightforward solution for those looking for simplicity and affordability. It might be a good fit for situations where cost is a primary concern. Please weigh the pros and cons against your needs before making your decision.",
,,Bob,20,"I'm not interested in this one, I'll wait for a better opportunity.",no
