alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still holding back some for myself.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I'm still holding out for a fairer split.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm not going to give away too much. You'll have to do better than this.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise and give you a slightly larger share, but I'm not going to give away too much. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting a bit desperate, but I'm still not going to give away too much. You'll have to make a better offer if you want me to accept.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm making a final offer. I'll give you a 50/50 split, but this is my last chance. If you don't accept, I'll walk away with nothing.",Alice,7,
,,,Bob,7,accept
