message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in.  I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking to get closer to $100.  How about we split the difference and I go down to $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to get closer to $100, but I'm on a bit of a budget.  How about $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $88 is still a bit too low for me. How about $90? That's a fair compromise, and I think it's a good deal for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I'm aiming for something closer to $85. Would you be willing to meet me halfway at $89?",89.0,Bob,6,
,,Alice,6,AcceptOffer
