message,product_price,player,round,decision
"Bob, I'm offering you this incredible product, which is worth at least $1200000 to me. I'm confident it holds immense value for you as well.  Let's start with a price of $1800000. I'm open to negotiation, but I want to ensure we both get a fair deal.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm not comfortable with the initial price. I'm willing to pay $1200000 for the product. I believe this is a fair price considering the value you mentioned.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 doesn't reflect the true value of this product.  Let's compromise. I'm willing to lower my price to $1500000. This is a fair offer that acknowledges your concerns while still allowing me to make a reasonable profit.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1300000 for the product. I believe this is a fair price considering the value you mentioned.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1300000 is still a bit too low for me. I'm willing to go down to $1400000.  This is a significant compromise on my end, and I believe it represents a fair value for both of us. Let's close this deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1250000 for the product. I think this is a fair price considering the value you mentioned, and I'm willing to meet you halfway again.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but we're getting close to the end of our negotiation window.  I'm willing to go down to $1350000.  This is a significant compromise, and I believe it represents a fair value for both of us.  If we don't reach an agreement now, I might have to consider other options.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about the negotiation window, but I'm still not comfortable with the price. I'm willing to offer $1225000 for the product. I think this is a fair price considering the value you mentioned, and I'm willing to make one more compromise.",1225000.0,Bob,8,
,,Alice,8,SellToJhon
