alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take a slightly larger share, but still willing to compromise!",Bob,2,
,,"I'm willing to give you a bit more, but 75% is a bit steep. Let's meet in the middle!",Alice,2,reject
550000.0,450000.0,"Let's find a sweet spot, Bob! This way, we both get a good chunk.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give a bit more to you, but I'm still looking for a better deal!",Bob,4,
,,"That's still a bit too skewed towards your favor, Bob. I'm willing to give you a bit more, but 80% is too much. Let's meet in the middle!",Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, Bob! 50-50 seems fair to me.",Alice,5,
,,,Bob,5,accept
