message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $950000. I believe this is a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I think your initial offer is a bit too high. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a significant amount, but I'm still looking to get a better return on my investment. I'm willing to compromise and offer the product to you for $900000. I believe this is a fair price considering its value to you and the value it holds for me.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $875000 for the product. I think this is a fair price considering its value to me and the value it holds for you.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make another concession, but I need to get closer to my target price. I'm offering the product to you for $925000. I believe this is a fair price considering its value to you and the value it holds for me.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $880000 for the product. I think this is a fair price considering its value to me and the value it holds for you.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to negotiate, Bob. I'm willing to make another concession, but I need to get closer to my target price. I'm offering the product to you for $915000. I believe this is a fair price considering its value to you and the value it holds for me.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $890000 for the product. I think this is a fair price considering its value to me and the value it holds for you.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'm offering the product to you for $920000. I believe this is a fair price considering its value to you and the value it holds for me.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $885000 for the product. I think this is a fair price considering its value to me and the value it holds for you.",885000.0,Bob,10,
,,Alice,10,SellToJhon
