alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take most of the money, but I'll give you a small amount to start. You can either accept or risk getting nothing at all in the next round!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a much fairer split. Take this offer, or the pot shrinks!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a larger share. Accept this, or risk losing more in the next round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting ridiculous. I'm offering a very generous 60/40 split.  The clock is ticking, and the pot is shrinking. Don't be greedy!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer. I'm willing to take a smaller share to avoid further risk. Accept, or we both get nothing!",Alice,5,
,,,Bob,5,accept
