message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think it would be a perfect fit for you. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $90 is lower than I was hoping for, I'm willing to come down a bit. How about $110?  This price reflects the quality and value of the product, and I believe it's still a great deal for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Would you be willing to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm willing to make one final adjustment. Would you consider $105? This price is a fair compromise, and I'm confident you'll be happy with the product.  Let me know what you think.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to go up to $95, but that's as high as I can go. Can you meet me at that price?",95.0,Bob,6,
,,Alice,6,SellToJhon
