message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I think you'll really love it. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $150 is a bit steep for me. I'm interested in your product, but I can only go up to $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit high for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still a bit more than I'm comfortable spending. I'm happy to pay $110. Let's make this happen!",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit high for you, but I'm willing to come down a bit more. I'm thinking of offering it to you for $122. What do you think?",122.0,Alice,5,
,,Bob,5,BuyFromJhon
