round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm still ahead by $250000 and I don't want to risk losing money on a low-quality product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I'm still ahead by $250000 and I might get lucky again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm now ahead by $500000, so I'll play it safe and pass on this one to avoid the risk of getting a low-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I'm still ahead by $500000 and I might get lucky again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll go against Alice's recommendation and buy the product, since she's trying to dissuade me from buying it, which makes me suspicious that it might be a high-quality product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm back to being even, so I'll play it safe and pass on this one to avoid the risk of getting another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll go against Alice's recommendation again, since she's trying to dissuade me from buying it, which makes me suspicious that it might be a high-quality product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm back to being even, and Alice's recommendation doesn't give me any confidence that this product is high-quality, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's lack of recommendation is consistent with her past behavior when the product is high-quality, so I'll take the chance and buy the product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned twice already by buying products Alice didn't recommend, so I'll play it safe and pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, since I've been missing out on a potential $1250000 gain for the past two rounds, and Alice's recommendation suggests this one might be high-quality."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm now ahead by $250000, so I'll play it safe and pass on this one to avoid the risk of getting a low-quality product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still ahead by $250000, and I've been missing out on potential gains for two rounds, so I'll take the chance and buy the product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm now ahead by $500000, so I'll play it safe and pass on this one to avoid the risk of getting a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's lack of recommendation is consistent with her past behavior when the product is high-quality, so I'll take the chance and buy the product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned twice by buying products Alice didn't recommend, and once by buying a product she recommended, so I'll play it safe and pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, since I've been missing out on a potential $1250000 gain for the past two rounds, and Alice's recommendation suggests this one might be high-quality."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm now ahead by $250000, so I'll play it safe and pass on this one to avoid the risk of getting a low-quality product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and I'm still ahead by $250000, so I'll take the chance and buy the product. If it's high-quality, I'll end the game with a significant gain, and if it's low-quality, I'll be even, which is still a decent outcome."
