round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks. You're not giving me any information about the product's quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it. Maybe it's a low-quality one and I can get a good deal!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since you're not recommending it. I'm hoping it's a low-quality one again and I can get a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think you're just trying to get rid of these low-quality products on me! I'll take it, hoping it's another $0 value."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just throwing money away on these low-quality products. I'll pass this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not learning from my mistakes, I guess! I'll take a chance on this one, hoping it's a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Seriously, Alice, what's going on? Every time I don't take your recommendation, I get a low-quality product. I'm starting to think I should just take your recommendations!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Okay, fine. I'll take your advice this time. Maybe you're trying to save me from myself!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'm just wasting my money on these low-quality products. I'm going to stop buying them and see if I can get a high-quality one by chance.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning from my mistakes, I guess! I'll take a chance on this one, hoping it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seriously, Alice, this is getting ridiculous. Every time I don't take your recommendation, I get a low-quality product. I'm starting to think you're just trying to get rid of these bad products on me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm just going to take a chance and see if I get a high-quality product for once. Maybe my luck will change.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait a minute, you're recommending this one? That's a red flag. I'm not buying it, I think it's a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you're not recommending it. Maybe I'll finally get a high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not falling for it again. I'm going to start trusting my own judgment and not buying products when you don't recommend them.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,You're recommending this one? I'm not buying it. I think you're trying to trick me into buying a low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since you're not recommending it. Maybe I'll finally get a high-quality product!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,You're recommending this one again? I'm not buying it. I think it's a low-quality product and I'm not falling for it.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times by your recommendations. I'm not buying it. I'll just let it go to waste.
