message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $18000. This is a great opportunity to get a high-quality product at a competitive price.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product. However, my budget allows me to pay no more than $12000 for the product. Would it be possible for you to adjust your price accordingly?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $14000. This is a fair price considering the product's value to you and my original asking price.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your price. I appreciate your willingness to meet halfway. Considering my budget, I would like to propose a price of $13000 for the product. I believe this is a fair compromise for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $13000, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $13500. This is a fair price considering the product's value to you and my original asking price.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to find a mutually beneficial solution. Based on my budget constraints, I would like to propose a final price of $12750 for the product. I believe this is a reasonable compromise given the product's value and our previous discussions.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $12750, but I'm willing to make one more concession. I'm willing to sell the product to you for $13200. This is my final offer, and I hope we can come to an agreement.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your effort to reach a compromise. Based on my budget and the product's value, I would like to propose a price of $12900 for the product. I believe this is a fair compromise that respects both of our positions.",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I'm not willing to go as low as $12900. I've already made significant concessions, and I'm not willing to sacrifice my profit margins any further. I'm willing to sell the product to you for $13500, but that's as low as I can go.",13500.0,Alice,9,
,,Bob,9,BuyFromJhon
