round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product boasts an 80% chance of being high-quality. Given our track record, you might consider the risk worthwhile. Please note, the price is fixed at $1000000 and there are no refunds. Thank you for considering our offering.",
,,the buyer,1,"Given the 80% chance of high quality and the potential $3000000 profit, I'm willing to take the risk and purchase the product.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello! Our current product has an 80% probability of being high-quality. Considering our past success rate, it might be a valuable investment for you. Remember, the cost is set at $1000000 and there are no returns. Let's hope for the best!",
,,the buyer,2,"Thanks for the information! Given the high probability of a high-quality product and your past success rate, I'm willing to take the risk and purchase the current product. Let's hope it's a good one!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! This round's product comes with a 20% chance of being low-quality. Despite this, our overall track record suggests that there's still value in purchasing. The fixed price is $1000000, and there are no refunds. Fingers crossed for a better outcome!",
,,the buyer,3,"Alice, your track record is promising, and the potential reward outweighs the risk. I'll take a chance and buy the product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! Our current product has an 80% chance of being high-quality. With our history of delivering quality, this could be a smart investment. The price is fixed at $1000000, and there are no refunds. Let's hope for the best!",
,,the buyer,4,"Thank you Alice for your recommendation! Given your history of delivering quality, and the fact that the price is fixed, I'm willing to take the risk. I'll buy the product.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! Our current product has an 80% chance of being high-quality. Our track record supports the value of our offerings, even with the fixed price of $1000000 and no refunds. Here's hoping for another successful transaction!",
,,the buyer,5,"Alice, your track record is impressive, and the potential value of a high-quality product is significant.  I'm willing to take the risk and buy the current product.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello! Our current product has an 80% chance of being high-quality. With our history of delivering quality, this could be a worthwhile investment. The price is fixed at $1000000, and there are no refunds. Let's hope for the best!",
,,the buyer,6,"Based on the information provided, 80% of the products sold so far have been high-quality. I understand the risk involved, but given the high potential return and the historical data, I'm willing to take the chance and purchase the product.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! Our current product has an 80% chance of being high-quality. Our track record indicates that the majority of our products are indeed of high quality, which might make this a good investment despite the fixed price of $1000000 and no refunds. Let's hope for the best!",
,,the buyer,7,"Thanks for the information, Alice!  Given your track record and the potential high value, I'm willing to take the risk. Let's see what we've got!",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! Our current product has an 80% chance of being high-quality. Our history suggests that most of our products meet this standard, making this an intriguing opportunity despite the fixed price of $1000000 and no refunds. Let's hope for the best!",
,,the buyer,8,"Thank you for the information, Alice. The historical data suggests that the products are likely of high quality.  While the price is steep, the potential reward of a high-quality product makes it a worthwhile gamble. I'll take the current product!",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Hello! Our current product has an 80% chance of being high-quality. Our track record indicates that most of our products are indeed of high quality, which might make this a good investment despite the fixed price of $1000000 and no refunds. Let's hope for the best!",
,,the buyer,9,"Alice, your track record is impressive. Given the high probability of the product being high quality, and the potential return, I'm willing to take the risk and buy the product.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Hello! Our current product has an 80% chance of being high-quality. Our history of delivering quality products suggests that this might be a good investment for you, even with the fixed price of $1000000 and no refunds. Let's hope for the best!",
,,the buyer,10,"Based on the high success rate of previous buyers, I'm willing to take the risk and purchase the product.  Let's hope it's a high-quality one!",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Hello! Our current product has an 80% chance of being high-quality. Our track record indicates that most of our products meet this standard, which might make this a good investment despite the fixed price of $1000000 and no refunds. Let's hope for the best!",
,,the buyer,11,"Based on the statistics, it seems like the products are indeed mostly high-quality.  Even though the price is fixed and there are no refunds, I'm willing to take the risk and purchase the product.  I'm confident the product will be a good investment!",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Hello! Our current product has an 80% chance of being high-quality. Our history of delivering quality products suggests that this might be a good investment for you, even with the fixed price of $1000000 and no refunds. Let's hope for the best!",
,,the buyer,12,"Thank you for the information! Based on the high proportion of high-quality products sold so far, I'm confident this is a good investment. I'll take it!",yes
