alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,I propose dividing the $10000 with a 75/25 split in favor of Alice. This ensures a fair distribution considering the diminishing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a smaller share now, but I think this is a fair compromise considering the value of money is decreasing rapidly.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation and the diminishing value of money, I propose an equal division of the $10000. This ensures both of us receive a fair share while accounting for the economic conditions.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve a slightly larger portion now that the money is worth less.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Considering the rapid inflation, I propose a division where you receive $5500 and I receive $4500. This maintains a balance while taking into account the decreasing value of money.",Alice,5,
,,,Bob,5,accept
