alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our offers.,Alice,3,
,,,Bob,3,reject
55.0,45.0,"Let's compromise. I'll take a slightly smaller share, but it's still better than getting nothing!",Bob,4,
,,,Alice,4,reject
59.0,41.0,I'm willing to take a little less than my original offer. Be reasonable!,Alice,5,
,,,Bob,5,reject
57.0,43.0,"I'm making a final offer. I'm willing to take a slightly smaller share, but I won't go lower. Let's end this before we both lose out!",Bob,6,
,,,Alice,6,reject
58.0,42.0,I'll meet you halfway between my last offer and your last offer. This is my final compromise!,Alice,7,
,,,Bob,7,accept
