round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Alice, thanks for the recommendation! Since there's no sales history yet, I'm willing to take a chance on this product. Let's do it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the information, Alice. While I appreciate your recommendation, I'm going to pass on this product.  The odds seem stacked against me, and I'd rather not risk the $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the information, Alice. Based on your recommendation and the limited data available, I'm going to pass on this product. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for your recommendation, Alice. Based on the information available, I'm going to pass on this product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks Alice, I'll take it.  I'm confident in your recommendation, especially since the previous buyer purchased and it turned out to be high quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the recommendation, Alice.  While the sales record seems promising, I'm going to pass on this one.  I appreciate your honesty."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you, Alice! I appreciate your recommendation.  Given the track record of high-quality products sold, I'm confident in purchasing."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. Since you are not recommending the product, and the sales record shows a 100% success rate for high-quality products, I'm going to pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, given the past sales record and your recommendation, I'm confident this product is high quality. I'll take it!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, based on the sales record, it seems like you're only recommending high-quality products. I'm confident enough to purchase this one as well."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for your recommendation, Alice. Given that you're not recommending the purchase, and the sales record shows a perfect track record of high-quality products sold, I'm going to pass on this one. I'm not comfortable taking the risk with this low chance of success. "
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks for the recommendation! Given the high success rate so far, I'm confident this is a high-quality product and I'll take it."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice! Given the perfect track record of high-quality products sold so far, I'm confident in your recommendation and will buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm going to pass on this product. I appreciate your honesty."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information. While I appreciate the data, I'm hesitant to purchase given Alice's lack of recommendation. I'm confident I can find a better deal elsewhere."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice.  Given that you are not recommending I buy this product, and that the historical data shows a 100% success rate for those who have purchased, I will pass on this offer."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. Given your recommendation and the fact that all 7 products sold so far were high quality, I'm concerned about the quality of the product you're offering me. I'll pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, your sales record is impressive!  Given the high percentage of high-quality products sold so far, I'm confident in your recommendation and will purchase the product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks Alice, I appreciate your recommendation. I'll take it!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you Alice, I trust your recommendation and will buy the product.  "
