message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business, even more than my initial asking price. To begin negotiations, I'm offering it to you for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is way too high for me. I'm willing to offer $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your offer is significantly below the product's actual value. I'm willing to come down to $1,900,000 to find a mutually beneficial agreement.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate you moving from your initial offer, we're still quite far apart. I'm willing to increase my offer to $750,000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're at an impasse. I need you to understand that this product holds significant value, and I have other interested buyers. I'm willing to make one more move to close this deal quickly. My final offer is $1,600,000. This is a significant compromise on my end, and I need a decision from you on this.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
