round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice seems to be playing it safe."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, it might be a high-quality product!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row, I'm on fire!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is being cautious again, I'll let it go."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, I'm not taking the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row, I'm sticking to my decision."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still not taking the risk, Alice's recommendations are unreliable."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is trying to get rid of the low-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for it, Alice's 'no' means no."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's pattern is clear, I'm sticking to my 'no'."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Same story, same result. I'm not wasting my money on a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is trying to get rid of a lot of low-quality products, I'm not falling for it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think Alice is trying to save me from myself by not recommending the low-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm on a roll, not buying low-quality products is the way to go!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's no means no, I'm sticking to my strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to change my strategy now, it's been working so far."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'm ending on a streak of avoiding low-quality products."
