round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with purchasing the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your advice, Alice. Since you do not recommend this product, I will pass on this opportunity to purchase."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Given your assessment, I will continue to pass on this product to avoid potential losses."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendation, Alice. Based on your assessment, I will proceed with purchasing the product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is highly valued, Alice. I will buy the product as you suggested."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I respect your non-recommendation, Alice. I will not purchase this product based on your assessment."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your recommendation, Alice. I will buy the product as you advised."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I appreciate your recommendation, Alice. I will buy the product as you suggest."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your judgment, Alice. I will purchase the product as you recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I understand your advice, Alice. Given your lack of recommendation, I will not purchase this product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I value your recommendation, Alice. I will buy the product as you suggest."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your recommendation, Alice. I will buy the product as you advise."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your guidance, Alice. I will buy the product as you recommend."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your expertise, Alice. I will purchase the product as you suggest."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I am confident in your evaluation, Alice. I will buy the product as you recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I respect your non-recommendation, Alice. I will not purchase this product based on your assessment."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your judgment, Alice. I will buy the product as you recommend."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I appreciate your advice, Alice. I will buy the product as you suggest."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I value your recommendation, Alice. I will buy the product as you advise."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your assessment, Alice. I will purchase the product as you recommend."
