alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think this split is more reflective of the game's dynamics. Let's make a deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. This is my final offer, take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it seems we both want a larger slice of the pie.  This offer is a good middle ground considering the time constraint and inflation working against you.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm trying to be reasonable, but this is getting ridiculous.  Meet me in the middle here.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I understand your position, but I need to look out for my own interests. This offer is very fair considering the inflation working against you. Let's close this deal and avoid walking away with nothing.",Bob,6,
,,,Alice,6,accept
