message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9500. I think it's a fair price considering its value and rarity. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're selling, but my budget is limited. Would it be possible to negotiate the price down to $8000? I believe this would be a fair compromise for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8000 is a significant compromise, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway and offer the product to you for $9000. I think this is a fair price considering the product's value and rarity. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $8500 for the product. I believe this offers a fair compromise for both parties involved.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $8500, but I'm willing to make one more concession. I'll offer the product to you for $8750. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value. What do you think?",8750.0,Alice,5,
,,Bob,5,AcceptOffer
