alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you take 40%,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but I'm willing to compromise.",Bob,2,
,,That's still too skewed towards you. I'll try to negotiate further.,Alice,2,reject
4200.0,5800.0,"I'm willing to meet you in the middle, but I think I deserve a slightly larger share given the initial 60-40 proposal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think 55-45 is a fair compromise.",Bob,4,
,,"Still a bit too skewed towards you, but I'm willing to keep negotiating.",Alice,4,reject
4800.0,5200.0,"I'm willing to meet you at 48-52, but I think I deserve a bit more given the current value of the money",Alice,5,
,,,Bob,5,accept
