round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, thanks for the recommendation, but I'll pass."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take a chance this time!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, I'll pass this time."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, thanks for letting me know it's not a good one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not taking any chances, thanks for the recommendation, but I'll pass."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the tip, I'll take it!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a hot streak! I'll take it!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why stop now? I'll keep the streak going!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling lucky! I'll take it!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,This is getting too easy... I'll take it!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll keep it going!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm making out like a bandit! I'll take it!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"This is ridiculous, I'm basically getting these high-quality products for free!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm in a high-quality product bubble! I'll keep buying!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a streak for the ages! I'll take it!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not getting out of this hot streak anytime soon! I'll take it!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll take it and cap off this incredible streak!
