alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm confident we can find a good solution for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need to see more for my share to account for the inflation. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the inflation is hitting me harder, I'll try to find a balance",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Inflation is getting serious, so let's split it evenly to avoid losing more money.  It's the most logical way to proceed at this point.",Alice,5,
,,,Bob,5,accept
