alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. We both get the same amount and we can move on to other things.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, a more serious offer.  Time is ticking, let's close this deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is my final offer. It's a better deal for you than the last round, and we can both walk away with something.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're getting close to a raw deal here. Let's be sensible, this benefits us both more than dragging it out.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you more, but this is my last offer before we risk getting nothing. Let's be reasonable and end this now.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"This is a compromise, Bob. We're running out of time, and this is the best way to ensure we both get something substantial.",Alice,7,
,,,Bob,7,accept
