alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the bigger share, but you get a decent amount to start.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but you'll still get a decent chunk.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share this time. Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm still the majority holder.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly this time.  It's getting risky to keep going, and we both need to avoid losing everything to inflation.",Alice,5,
,,,Bob,5,accept
