message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product for $1,100,000. It's a rare find and I'm confident you'll find it a great investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. However, I was thinking more along the lines of $1,050,000. It's a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, Bob! However, I was thinking more along the lines of $1,025,000. It's a small adjustment from our previous discussion, but I believe it's still a fair price for the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to close this deal.  $1,000,000 is my final offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
