message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $145. I believe this price reflects the value you would gain from it, while ensuring a fair return for us. Looking forward to your response!",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, $145 is a bit more than I'm willing to spend right now. I'd be happy to pay $130 for it.  Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to counter with an offer of $135 for the product. This price still allows us to maintain a reasonable profit margin while being competitive in the market. I hope this proposal is acceptable to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $135 is still a bit higher than I'm comfortable with.  I'm willing to pay $132 for the product.  Let's see if we can find a compromise here.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offers, Bob. I appreciate your feedback and am willing to adjust my price to $133 for the product. This still allows us to maintain a reasonable profit margin, while being more competitive in the market. I hope this revised offer meets your expectations.",133.0,Alice,5,
,,Bob,5,BuyFromJhon
