alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's going to make the most of this deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I'm still being generous!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still getting the better end of the deal!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm not going to get taken advantage of anymore!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to let you get away with this, I'm taking the majority of the pie!",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'm not going to let you take everything, I'm taking the majority of the pie!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll give you a tiny crumb, but I'm taking the majority of the pie!",Bob,8,
,,,Alice,8,accept
