prompt,response
"Round 1
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'd like to buy the product""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 2
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take the product, but I'm not sure I'm making a great deal""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 3
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance, I've already lost $100 once, but I might get lucky""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 4
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've already lost $100 twice, I'll pass this time""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $125 for you.

Round 5
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm not getting any younger, I'll take the chance""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 6
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've been burned twice, but I've also won once, so I'll take the risk""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 7
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've already got a good one, I'll pass on this one""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $125 for you.

Round 8
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've been passing on a few good ones, it's time to take a chance""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 9
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've had some good luck recently, I'll keep the streak going""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 10
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've lost money twice in a row, I'll pass this time""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $125 for you.

Round 11
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've been passing on a good one, I'll take a chance""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 12
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm starting to feel like I'm in a slump, I'll try to break the streak""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 13
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm on a hot streak of bad luck, I'll try to turn it around""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 14
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've been burned too many times, I'm not falling for it""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $125 for you.

Round 15
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've been passing on good ones for a while, it's time to take a chance""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 16
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've been down this road before, I'm not getting fooled again""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $125 for you.

Round 17
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've been passing on a good one again, I'll take a chance this time""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 18
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've been lucky recently, I'll keep the streak going""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 19
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've been on a rollercoaster, I'll pass this time""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $125 for you.

Round 20
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""It's the last round, I'll take a chance and see how it ends""}"
