round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, hoping it's a low-quality one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I just lost $1000000 on a low-quality product. I'll pass on this one too.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so I'll take her advice and buy the product this time."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it again, and since the last one was high-quality, I'll take her advice and buy the product again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway, hoping it's another high-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I just lost $1000000 on a low-quality product again. I'll pass on this one too.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so I'll take her advice and buy the product this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway, hoping it's another high-quality product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I just lost $1000000 on a low-quality product again. I'll pass on this one too.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'll take her advice and buy the product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway, hoping it's another high-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I just lost $1000000 on a low-quality product again. I'll pass on this one too.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'll take her advice and buy the product this time."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and since the last one was high-quality, I'll take her advice and buy the product again."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again, and since the last two were high-quality, I'll take her advice and buy the product again."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it again, and since the last three were high-quality, I'll take her advice and buy the product again."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, and since the last four were high-quality, I'll take her advice and buy the product again."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, and since the last five were high-quality, I'll take her advice and buy the product again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I've been lucky with the last five high-quality products. I'll pass on this one and see what happens."
