message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-end item that I think you'll really love. I'm thinking of a price of $12000 for it. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you halfway on the price. I'm willing to come down to $11000, but I'm not comfortable going any lower than that. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between $10000 and $11000. How about $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a sweet spot, Bob! I'm willing to compromise, but I think $11000 is still a fair price for this product. However, I'll throw in an additional incentive: I'll include a premium warranty and dedicated support for an extra year. If you're still interested, I can do $11000, but I need to make sure I'm getting a good deal too. How about we meet at $11200?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the added value of the premium warranty and dedicated support, but I'm still not comfortable with the price. I'm willing to meet you halfway between $10500 and $11200. How about $10850?",10550.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob, but I'm not willing to go any lower than $11200. However, I'm willing to throw in an additional service: a personalized setup and training session with a certified expert. This is a $1000 value, and I'm including it for free. If you're still interested, I'll meet you at $11200. If not, I'm afraid I'll have to explore other options.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional service, but I'm still not comfortable with the price. I'm willing to meet you halfway between $10850 and $11200. How about $11025?",11025.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one more concession. I'll include an additional 6-month subscription to our premium support service, valued at $500. If you're still interested, I'll meet you at $11025. But if not, I'm afraid I'll have to consider other options.",11225.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the additional support service, but I'm still not comfortable with the price. I'm willing to meet you halfway between $10850 and $11225. How about $11037.50?",11037.5,Bob,10,
,,Alice,10,RejectOffer
