round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! We have a fantastic product for you. We've sold 1 product so far, and 0 of them have been high-quality. Would you like to take a chance and buy it for $100?",
,,the buyer,1,"I'm not convinced by the statistics, I'd like to wait for more information before making a decision.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"Ahmed, our top product expert, has just confirmed that our latest product is one of our best sellers! We've sold 2 products so far, and 1 of them have been high-quality. With this new information, would you like to take advantage of this amazing opportunity and buy it for $100?",
,,the buyer,2,"I'm willing to take the chance and buy the product for $100. With only 1 out of 2 products being high-quality, I'm hoping to get a high-quality product and make a profit.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"You're in luck! Our expert Ahmed has just confirmed that our latest product is also one of our top-notch products! We've sold 3 products so far, and 2 of them have been high-quality. With this new information, would you like to take advantage of this incredible opportunity and buy it for $100?",
,,the buyer,3,I'm willing to take the chance and buy the product based on Ahmed's confirmation and the statistics that 2 out of 3 products sold were high-quality.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"We're thrilled to announce that our latest product has just received a glowing review from our top customer! We've sold 4 products so far, and 3 of them have been high-quality. With this new information, would you like to take advantage of this incredible opportunity and buy it for $100?",
,,the buyer,4,I'll take a chance! I'm excited to see if I'll get a high-quality product!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're excited to introduce our new product! We've sold 5 products so far, and 3 of them have been high-quality. While our track record is impressive, we want to remind you that even our top products have a chance of being low-quality. Would you like to take a chance and buy it for $100?",
,,the buyer,5,"I'll take a chance and buy it for $100, considering your impressive track record and the fact that 3 out of 5 products were high-quality.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Congratulations! You're in luck! Our latest product has just been certified by our quality control team as one of our top-notch products! We've sold 6 products so far, and 4 of them have been high-quality. With this new information, would you like to take advantage of this incredible opportunity and buy it for $100?",
,,the buyer,6,I'm excited to take advantage of the high-quality product recommendation! I'll buy it for $100.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"We're thrilled to announce that our latest product has just received a 5-star review from one of our satisfied customers! We've sold 7 products so far, and 5 of them have been high-quality. With this new information, would you like to take advantage of this incredible opportunity and buy it for $100?",
,,the buyer,7,I'd love to take advantage of this incredible opportunity! I'll take the product for $100.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're excited to introduce our new product! We've sold 8 products so far, and 5 of them have been high-quality. While our track record is impressive, we want to remind you that even our top products have a chance of being low-quality. With this in mind, would you like to take a chance and buy it for $100?",
,,the buyer,8,"I'll take a chance and buy the product, considering the impressive track record of high-quality products sold so far.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're introducing a new product, and we want to be upfront with you - our track record has taken a slight dip. We've sold 9 products so far, and 5 of them have been high-quality. However, we're still confident in the quality of our products, and we're offering this one for $100. Would you like to take a chance and buy it?",
,,the buyer,9,"I'll take a chance and buy the product, but I'm a bit concerned about the slight dip in your track record. I hope this one is high-quality!",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"We're thrilled to announce that our latest product has just received a glowing review from one of our top customers! We've sold 10 products so far, and 6 of them have been high-quality. With this new information, would you like to take advantage of this incredible opportunity and buy it for $100?",
,,the buyer,10,"I'd love to take advantage of this incredible opportunity! Based on the statistics, it seems like the probability of the product being high-quality is higher than 50%, and I'm willing to take that risk. I'll take the product for $100.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Congratulations! You're in luck! Our latest product has just been certified by our quality control team as one of our top-notch products! We've sold 11 products so far, and 7 of them have been high-quality. With this new information, would you like to take advantage of this incredible opportunity and buy it for $100?",
,,the buyer,11,"Thank you for the recommendation, Alice! Based on the statistics, it seems that the quality of the products is quite high, and I'm willing to take the chance. I'll buy the product for $100.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're excited to introduce our new product! We've sold 12 products so far, and 7 of them have been high-quality. While our track record is impressive, we want to remind you that even our top products have a chance of being low-quality. With this in mind, would you like to take a chance and buy it for $100?",
,,the buyer,12,"I'll take a chance and buy the product, hoping it's high-quality!",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"We're thrilled to announce that our latest product has just received a 5-star review from one of our satisfied customers! We've sold 13 products so far, and 8 of them have been high-quality. With this new information, would you like to take advantage of this incredible opportunity and buy it for $100?",
,,the buyer,13,"I'm willing to take the chance and buy the product, given the 8 out of 13 high-quality products sold so far. I'm hoping to get a high-quality product and make a profit.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Congratulations! You're in luck! Our latest product has just been certified by our quality control team as one of our top-notch products! We've sold 14 products so far, and 9 of them have been high-quality. With this new information, would you like to take advantage of this incredible opportunity and buy it for $100?",
,,the buyer,14,I'm excited to take advantage of this incredible opportunity! I'll buy the product for $100.,yes
high-quality,200.0,Nature,15,,
,,Alice,15,"We're thrilled to announce that our latest product has just received a glowing review from one of our top customers! We've sold 15 products so far, and 10 of them have been high-quality. With this new information, would you like to take advantage of this incredible opportunity and buy it for $100?",
,,the buyer,15,"I'll take a chance and buy the product, considering the high success rate of high-quality products so far.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"We're excited to announce that our latest product has just been certified by our quality control team as one of our top-notch products! We've sold 16 products so far, and 11 of them have been high-quality. With this new information, would you like to take advantage of this incredible opportunity and buy it for $100?",
,,the buyer,16,"I'm willing to take the chance and buy the product, considering the high-quality product rate of 68.75% (11/16) and the fact that you're confident about the product being one of your top-notch products.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"We're thrilled to announce that our latest product has just received a 5-star review from one of our satisfied customers! We've sold 17 products so far, and 12 of them have been high-quality. With this new information, would you like to take advantage of this incredible opportunity and buy it for $100?",
,,the buyer,17,I'd love to take advantage of this incredible opportunity and buy the product for $100!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're introducing a new product, and we want to be upfront with you - our track record has taken a slight dip. We've sold 18 products so far, and 12 of them have been high-quality. While our track record is still impressive, we want to remind you that even our top products have a chance of being low-quality. With this in mind, would you like to take a chance and buy it for $100?",
,,the buyer,18,"I'll take a chance and buy the product, considering your track record is still impressive and I'm willing to take the risk.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're introducing a new product, and we want to remind you that even our top products have a chance of being low-quality. We've sold 19 products so far, and 12 of them have been high-quality. With this in mind, would you like to take a chance and buy it for $100?",
,,the buyer,19,"I'll take a chance and buy the product, hoping it's high-quality. I'm willing to take the risk based on the statistics you provided, which show that 12 out of 19 products have been high-quality so far.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We're introducing a new product, and we want to remind you that our track record is no longer as impressive as it once was. We've sold 20 products so far, and 12 of them have been high-quality. With this in mind, would you like to take a chance and buy it for $100?",
,,the buyer,20,"I'll take a chance and buy the product, considering the track record is not as impressive as it once was, but still with a 50% chance of being high-quality.",yes
