alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split close to 50/50, with a slight advantage for me to start. This way we both benefit from getting the full amount now.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your starting offer was reasonable, so I'm simply reversing it.  Let's settle this quickly and avoid inflation eating into our gains.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"It seems like we both want a larger share. I'm increasing my ask slightly, but let's settle this before inflation eats away at your potential gains.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is getting us nowhere. I'm mirroring your previous offer.  Accept this, and we both walk away with a decent share. Otherwise, inflation will continue to hurt us both.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Okay, Bob, let's be reasonable. I've lowered my ask slightly from my Round 1 offer, acknowledging the impact of inflation on your share.  Let's settle this now and both walk away with something.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, it's clear we both want a bit more than a straight split. This offer is slightly better for me than your last, but it still gets us both a win before inflation eats away too much more.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I'm mirroring your last offer. Accept this, and we both get something before inflation further diminishes your returns. This is your best chance for a favorable outcome.",Alice,7,
,,,Bob,7,accept
