message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start with a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe we can reach a more reasonable agreement. My counteroffer for the product would be $800000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to reach a more reasonable agreement, Bob. However, I have to consider the value I've attached to the product, and I'm willing to compromise. My counteroffer is $870000. I believe this is a fair price considering the product's worth to you.",870000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your willingness to negotiate, I still believe we can find a better middle ground. My counteroffer for the product would be $830000.",830000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to find a middle ground, Bob. I'm willing to meet you halfway, but I still need to ensure I'm getting a fair price for the product. My next counteroffer is $845000. I believe this is a reasonable compromise considering the value you've shown interest in the product.",845000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a compromise, Alice. My counteroffer for the product would be $835000.",835000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm not giving away too much value. My next counteroffer is $840000. I think this is a fair price considering the product's worth and the value you've placed on it.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Based on our previous discussions, my counteroffer for the product would be $837500.",837500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not quite ready to give up on the negotiations, Bob. I'm willing to make one more concession. My next counteroffer is $838000. I believe this is a fair price, considering the product's value and our previous discussions.",838000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your persistence in negotiating, Alice. Based on our discussions and the product's value, my final counteroffer for the product would be $836000.",836000.0,Bob,10,
,,Alice,10,RejectOffer
