alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's compromise. I'll take a slightly smaller share this time, but we can still finish the game.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share this time, but I'm still not willing to give up too much!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give up a little more to secure a deal, but I need something closer to a 50/50 split.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give up too much more, but I'm willing to give you a slightly better deal this time!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm getting desperate now, Bob. I'll take anything at this point, but I need at least $3500 to make it worthwhile.",Alice,7,
,,,Bob,7,accept
