message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I'm asking for $170 to start. I think you'll agree it's a steal at this price!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate the product, $170 is a bit steep for me. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal, and I want to make this work for both of us. How about we meet in the middle at $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $145 is still a bit high for me. I'm happy to go up to $115.  This is a fair price that allows us both to make a deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  I'm willing to come down slightly to $130.  I believe this is a fair offer that reflects the true value of the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $130 is still a bit too high for me. I'm willing to pay $120, which is the absolute maximum I can afford.  If you're willing to accept this, we can close the deal.",120.0,Bob,6,
,,Alice,6,AcceptOffer
