message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your budget constraints, but $10,000 is too low for me.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I still believe that $10,000 is a fair price for the product. I would like to stick to that figure.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you sticking to your budget, but I'm still finding it hard to meet that number.  Perhaps we can agree on $15,000. This is my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but unfortunately, I cannot go beyond $10,000. I hope we can come to an agreement that works for both of us.",10000.0,Bob,6,
,,Alice,6,SellToJhon
