alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'll take the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a smaller share, but still a decent deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly better deal, but don't get too excited",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not getting any younger, I want a bigger share now",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a small token, but I'm taking the majority",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not backing down, I want a bigger share now",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny share, but I'm still in control",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm not giving up, I want the majority now",Bob,10,
,,,Alice,10,reject
975000.0,25000.0,"I'll give you a small token, but I'm still in the driver's seat",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my last offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
