alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're being a bit greedy, Bob. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm still trying to get a better deal.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm getting a bit impatient, Bob. Meet me at this price or I walk.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I'm not giving away more than this.",Bob,6,
,,,Alice,6,accept
