message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic deal, and I believe it's well worth your investment. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit further, but $1,100,000 is still a bit too low for me. How about $1,125,000? This would allow us both to walk away with a positive outcome.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to counter with an offer of $1,110,000.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in my product. Let's try to bridge the gap. I'm willing to drop my price to $1,115,000.  This is a fair price for both of us, and I believe it reflects the value of what I'm offering.  What do you say?",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I am willing to consider $1,112,500 as a counteroffer.",1112500.0,Bob,6,
,,Alice,6,AcceptOffer
