message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking to get a bit closer to my asking price.  How about we split the difference and go with $9,250?  It's a fair price that recognizes the value of the product.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a counteroffer of $9,100.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still hoping for a bit more.  I'm willing to come down to $9,150.  It's a fair price considering the value of the product.  Let's close this deal, I think we're both getting what we want.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I would like to propose a counteroffer of $9,125.",9125.0,Bob,6,
,,Alice,6,AcceptOffer
