message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll really like. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is too low for me. I'm willing to come down to $105.  What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to the price I'm willing to pay, but I still think $90 is a fair price. Can you meet me in the middle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $97.50 is still below what I'm comfortable with.  How about we split the difference and go with $101.25?  It's a fair price for both of us.",101.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. I'm willing to pay $98.50 for the product. Can you meet me there?",98.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be reasonable here. $98.50 is still too low for me.  I'm willing to drop to $100.  If you're serious about buying this, let's make it happen at this price.",100.0,Alice,7,
,,Bob,7,AcceptOffer
