message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $150. I think it's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do $130, but I'm not willing to go any lower than that. It's a great deal for you, and I think you'll really enjoy the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $130 is still a bit too high for me. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $135, but that's as low as I can go. It's still a great deal for you!",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $135 is still a bit too high for me. Would you be willing to consider a price of $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm not losing money. I can do $132, and that's as low as I'm willing to go. It's a great deal for you, and I think you'll love the product!",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $132 is still a bit too high for me. Would you be willing to consider a price of $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I can do $131, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll really enjoy the product!",131.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $131 is still a bit too high for me. I'm willing to meet you halfway and pay $130 for the product. This is my final offer.",130.0,Bob,10,
,,Alice,10,RejectOffer
