message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. Would you like to make an offer for it?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a lower price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit low for me, but I'm willing to meet you in the middle. How about we discuss a price of $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $175 is still a bit out of my budget. Would you be willing to consider a lower price?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting a bit too far apart. I'm willing to compromise further, but I need to make sure I'm not losing too much. How about we meet at $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $170 is still a bit steep for me. Would you be willing to consider a lower price?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to the minimum I'm willing to accept, but I'm not quite ready to give in yet. I'll meet you at $165, but that's as low as I'm willing to go",165.0,Alice,7,
,,Bob,7,RejectOffer
"I've thought about it some more, and I'm still interested in the product, but $165 is a bit too high for me. Would you be willing to consider my previous offer of $155?",155.0,Bob,8,
,,Alice,8,SellToJhon
