message,product_price,player,round,decision
I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire something that will bring significant value to your life. I'm willing to sell it to you for $11000. What do you think?,11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I believe it's a fair price considering the value I'll get from the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I have to consider my costs and the value I'm looking to get from the sale. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can we meet somewhere in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm counteroffering at $10000. This is my final offer, so I hope we can come to an agreement.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm afraid I need to stay within my budget. I'm willing to pay $9800 for the product. This is my final offer, and I hope we can come to an agreement.",9800.0,Bob,6,
,,Alice,6,SellToJhon
