message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and benefits, I'm proposing a price of $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a counteroffer of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, but I need to maintain the integrity of our pricing strategy. I am willing to negotiate further. My counteroffer for the product is $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal and would like to counter with an offer of $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to accept a counteroffer of $8,900 for the product.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
