alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A more balanced split, considering the inflation effect!",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"You're still being too generous, I'll take it now!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time to take a firmer stance, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not budging, but I'll give you a slightly better deal this time!",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I'm not backing down, let's find a fair middle ground!",Alice,7,
,,,Bob,7,accept
