message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique item that will bring you significant value. My initial offer for the product is $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm really interested in the product, but I have to be mindful of my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm not willing to go as low as $10000. I'm willing to meet you in the middle, though. My counteroffer is $12000, which is the minimum I'm willing to accept for the product. I think it's a fair price considering its value.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to go up to $11000, but that's as high as I can go. I really like the product, but I need to make sure it fits within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm not willing to go as low as $11000. Considering the value of the product, I'm willing to make a slight concession, but I need to make sure I get a price that reflects its worth. My counteroffer is $13000, which is the lowest I'm willing to go.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
