message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think you'll find it's a fantastic opportunity. I'm willing to offer it to you for $950000. This is a great price, considering the value it holds for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to go down to $900000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering it to you for $925000. This is a fair compromise, and I believe it's a great opportunity for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to make another counteroffer, $910000. I believe this is a fair price considering the product's value to me.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still looking to get closer to your target. I'm willing to make a slight adjustment to meet you halfway again. I'm offering the product to you for $915000. This is a fair compromise, and I believe it's a great opportunity for both of us.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still trying to get as close to my target as possible. I'm willing to meet you at $912000. I believe this is a fair price considering the product's value to me.",912000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand you're still trying to get as close to your target as possible. I'm willing to make one more adjustment to meet you halfway. I'm offering the product to you for $913000. This is a fair compromise, and I believe it's a great opportunity for both of us.",913000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice. However, I'm still trying to get as close to my target as possible. I'm willing to meet you at $908000. I believe this is a fair price considering the product's value to me.",908000.0,Bob,8,
,,Alice,8,SellToJhon
