round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high quality or not, so I'll pass for now."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since I didn't get lucky last time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice didn't recommend it, so I'll pass and hope to get a better deal next time."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's high-quality again."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance and buy the product since it's recommended and I just got lucky twice in a row.
high-quality,200.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, and I just got lucky three times in a row, so I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice didn't recommend it, and I just passed on a high-quality product, so I'll stick to my decision and wait for a better opportunity."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it, and I just got burned by passing on a high-quality product, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I just got lucky again, so I'll take a chance and buy it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommends it, but I just got burned by buying a low-quality product, so I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, and I just passed on a high-quality product, so I'll stick to my decision and wait for a better opportunity."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommends it, and I just got burned by passing on a high-quality product, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I just got lucky again, so I'll take a chance and buy it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommends it, but I just got burned by buying a low-quality product, so I'll pass this time and wait for a better opportunity."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, and I just passed on a high-quality product, so I'll take a chance and buy it this time."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, and I just got lucky again, so I'll stick to my decision and wait for a better opportunity."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, and I just passed on a high-quality product, so I'll take a chance and buy it this time."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and I just got lucky again, so I'll stick to my decision and wait for a better opportunity."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it, and I just passed on a high-quality product, so I'll take a chance and buy it this time."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I just got lucky again, so I'll stick to my decision and wait for a better opportunity."
