alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"I'll give you $250,000, a fair share. Let's settle.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're not giving me enough, but I'll meet you halfway. Let's compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm not giving up too much yet.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up my edge. Make a better offer if you want more.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a slightly better offer, but I'm not giving up too much yet.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a significant share, but I need to get something substantial. This is my last generous offer.",Alice,7,
,,,Bob,7,accept
