round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, thanks. I'll wait for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the chance, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm just getting a string of bad luck here...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm better off just passing on all of them, given the odds are so low."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still not going to take the risk, I'll pass on this one too."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll take the chance this time. I've been passing on a few high-quality products already, so it's worth a shot."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got lucky last time, I'm not counting on it happening again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk, especially since Alice isn't even recommending it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned by high-quality products before, so I'm not falling for the recommendation this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe it's a high-quality product that I can get at a discount."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned on the last one, I'm not going to take the recommendation this time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to fall for the recommendation again. I'll wait for a high-quality product that I can buy at the discounted price.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Since Alice isn't recommending it, I'll take a chance and buy it. Maybe I can get lucky and it's a high-quality product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned again, I'm not going to trust Alice's recommendation this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Since Alice isn't recommending it, I'll take a chance and buy it. I've been missing out on a few high-quality products already, so I'll try my luck."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to feel like I'm just throwing money away. I'll pass on this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk. I've been burned too many times already.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for the recommendation. I've been burned by Alice's recommendations before.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been passing on a few high-quality products already, so I'll take a chance and buy this one. Maybe I can finally get a good deal."
